date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dyersburg State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Feb 6,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Feb 24,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Feb 24,home,Dyersburg State,L,13-0,13,0,13.0,win,20210224_d7cd,0,0,0,0,0.0,2,4,4,INF,1,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 1,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 1,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 2,home,Glen Oaks,L,11-8,11,8,3.0,win,20210302_hb6n,0,0,0,0,0.0,,1,,0.00,3,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 2,home,Shawnee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 3,home,Glen Oaks,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 3,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
Mar 6,home,Jackson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jackhallt865,Jack Hall
