date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,1,1,0,0,6.0,2,0,0,0.00,0,9,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Feb 18,home,Louisburg,L,9-2,9,2,7,win,20230218_wt23,1,0,1,0,4.0,4,4,4,9.00,1,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Feb 24,home,Catawba Valley,L,9-3,9,3,6,win,20230224_thfc,1,0,1,0,3.2,5,6,4,9.82,1,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,6.2,7,3,1,1.35,2,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,2.0,1,,,0.00,4,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Mar 11,home,Patrick & Henry,L,6-2,6,2,4,win,20230311_z6di,1,0,1,0,5.0,7,3,3,5.40,3,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Mar 18,home,Cleveland,L,3-2,3,2,1,win,20230318_3vaz,1,0,1,0,8.0,8,3,3,3.38,2,8,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,1,0,0,0,5.2,6,6,6,9.53,4,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Apr 1,home,Catawba Valley,L,17-11,17,11,6,win,20230401_65fl,1,0,1,0,4.0,10,8,4,9.00,3,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,1,1,0,0,5.0,2,0,0,0.00,1,6,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Apr 15,home,Patrick & Henry,W,9-1,9,1,8,win,20230415_pocn,1,1,0,0,8.0,4,1,1,1.13,0,8,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
Apr 22,home,Cleveland,L,16-7,16,7,9,win,20230422_s5tn,1,0,0,0,4.2,9,9,3,5.79,1,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
May 4,home,Lenoir,L,12-4,12,4,8,win,20230504_6wjg,1,0,1,0,3.0,6,7,4,12.00,3,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,robertgarner9wm8,Robert Garner
