date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,20170210_i0q9,1,0,0,0,5.0,5,2,2,3.60,0,5,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 11,home,University of Tampa JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 13,home,Santa Fe,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 15,home,St. Johns River State,W,12-3,12,3,9.0,win,20170215_lf49,1,1,0,0,4.0,8,3,2,4.50,1,1,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 17,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 18,home,Pasco-Hernando State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 20,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 23,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20170223_y8fb,1,1,0,0,7.0,5,1,0,0.00,0,9,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 24,home,Webber International University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Feb 25,home,Indian River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 1,home,St. Petersburg,W,12-6,12,6,6.0,win,20170301_hcqz,1,0,0,0,5.0,5,5,3,5.40,3,5,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 3,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 4,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 6,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 8,home,Hillsborough,L,6-5,6,5,1.0,win,20170308_n8kx,1,0,0,0,6.0,3,1,1,1.50,1,8,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 10,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 11,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170315_piwg,1,0,0,0,3.1,3,2,1,2.70,3,2,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,20170322_9g5k,1,1,0,0,7.1,2,0,0,0.00,2,8,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,20170329_kag4,1,1,0,0,5.0,5,3,2,3.60,2,6,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,20170405_5soi,1,1,0,0,6.0,10,2,1,1.50,0,4,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,20170412_gb08,1,1,0,0,5.0,6,0,0,0.00,4,5,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 13,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 15,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 17,home,State College of Florida,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 19,home,State College of Florida,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
Apr 21,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
May 5,home,Palm Beach State,L,5-4,5,4,1.0,win,20170505_avac,1,0,0,0,6.0,6,4,2,3.00,1,7,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
May 6,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
May 7,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,jordanspicerb56m,Jordan Spicer
