date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Suffolk County,L,5-4,5,4,1.0,win,20210403_a8xo,1,0,0,0,5.0,8,4,3,5.40,3,2,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 3,home,Suffolk County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 10,home,Nassau,W,3-1,3,1,2.0,win,20210410_4q44,0,1,0,0,5.0,2,1,,0.00,4,8,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 10,home,Nassau,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 17,home,Monroe College - Bronx,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 17,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 18,home,Suffolk County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 18,home,Suffolk County,L,5-4,5,4,1.0,win,20210418_mgyq,0,0,0,0,7.0,3,4,4,5.14,2,2,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 24,home,Nassau,W,11-1,11,1,10.0,win,20210424_2c5o,0,1,0,0,6.0,5,1,1,1.50,2,9,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
Apr 24,home,Nassau,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 1,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 1,home,Orange County,L,4-1,4,1,3.0,win,20210501_1kq3,0,0,1,0,6.0,3,4,4,6.00,6,8,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 2,home,Orange County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 2,home,Orange County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 7,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 8,home,Orange County,W,4-3,4,3,1.0,win,20210508_25uu,0,0,0,0,9.0,6,3,1,1.00,2,9,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 14,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
May 15,home,Orange County,L,11-10,11,10,1.0,win,20210515_0tar,0,0,1,0,3.0,5,7,3,9.00,1,4,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,robertbradleyd1nb,Robert Bradley
