date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Patrick & Henry,L,10-3,10,3,7.0,win,20210206_lkml,0,0,0,0,1.1,3,,,0.00,,4,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 6,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 13,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 13,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 14,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 17,home,Francis Marion JV,L,3-2,3,2,1.0,win,20210217_no9a,0,0,1,0,1.2,2,1,,0.00,1,2,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 17,home,Francis Marion JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 21,home,East Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 21,home,East Georgia State,L,9-8,9,8,1.0,win,20210221_kbvt,0,0,0,0,1.1,2,1,,0.00,,1,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 27,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 27,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 28,home,Surry,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Feb 28,home,Surry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 2,home,Olney Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
