date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 11,home,Richard Bland,L,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 14,home,Louisburg,L,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 18,home,Fayetteville Tech,W,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 19,home,Fayetteville Tech,W,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 22,home,Chowan University JV,L,16-8,16,8,8,win,20230222_vmge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 24,home,Gaston College,L,10-5,10,5,5,win,20230224_lulu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Feb 25,home,Gaston College,L,14-6,14,6,8,win,20230225_2b7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Mar 4,home,Brunswick,L,2-0,2,0,2,win,20230304_3ml7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,vicarrandolemuel2m21,Vicarrando Lemuel
