date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 1  #,home,Minnesota North College - Hibbing,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 2  #,home,Northland College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 5,home,Manhattanville College JV,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 5,home,Penn State Hazelton,W,9-6,9,6,3.0,win,20220305_s8nr,0,0,0,0,1.1,1,2,2,13.50,2,3,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 6,home,Rochester,L,7-6,7,6,1.0,win,20220306_mi1m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 6,home,Penn State New Kensington,L,12-9,12,9,3.0,win,20220306_ggot,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 7,home,Penn State New Kensington,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 8,home,Lackawanna,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 10,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 11,home,Westmoreland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 11,home,Penn State Hazelton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 20,home,McHenry County,L,17-0,17,0,17.0,win,20220320_r3yv,0,0,0,0,1.0,2,4,3,27.00,4,2,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 20,home,McHenry County,L,10-0,10,0,10.0,win,20220320_7t4e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 21,home,McHenry County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 21,home,McHenry County,L,10-2,10,2,8.0,win,20220321_xxq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 25,home,Harper,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Mar 25,home,Harper,L,9-3,9,3,6.0,win,20220325_abl5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 1,home,Century,L,5-4,5,4,1.0,win,20220401_969p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 1,home,Century,L,10-2,10,2,8.0,win,20220401_ymv5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 2,home,Century,L,12-4,12,4,8.0,win,20220402_9z5b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 2,home,Century,L,13-5,13,5,8.0,win,20220402_vsip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 3,home,Western Tech,L,11-1,11,1,10.0,win,20220403_89oh,0,0,0,0,0.0,1,4,4,INF,3,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 3,home,Western Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,dantesartorellioh9l,Dante Sartorelli
