date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Eastern Arizona,L,6-1,6,1,5.0,win,20220128_4gnv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Jan 28,home,Eastern Arizona,L,1-0,1,0,1.0,win,20220128_6k13,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Jan 29,home,Eastern Arizona,L,1-0,1,0,1.0,win,20220129_qx0y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Jan 29,home,Eastern Arizona,L,2-1,2,1,1.0,win,20220129_ojwd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 4,home,El Paso,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 4,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 5,home,El Paso,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 5,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 9,home,Community Christian (CA),L,6-3,6,3,3.0,win,20220209_4y1n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 9,home,Community Christian (CA),W,19-13,19,13,6.0,win,20220209_yxc9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 12,home,Scottsdale Post Grad,L,10-1,10,1,9.0,win,20220212_w8fe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 12,home,Scottsdale Post Grad,L,8-7,8,7,1.0,win,20220212_808i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 13,home,Scottsdale Post Grad,L,10-4,10,4,6.0,win,20220213_xdhq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 15,home,Wayland Baptist University JV,L,9-5,9,5,4.0,win,20220215_5plb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 15,home,Wayland Baptist University JV,L,6-5,6,5,1.0,win,20220215_5hgx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 19,home,New Mexico Military,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 19,home,New Mexico Military,L,8-5,8,5,3.0,win,20220219_soa3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 20,home,New Mexico Military,L,6-4,6,4,2.0,win,20220220_s2g3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 20,home,New Mexico Military,L,11-3,11,3,8.0,win,20220220_mjz0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
Feb 26,home,Lamar,L,7-4,7,4,3.0,win,20220226_bu6i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Luna,lunacommunitycollege,bokiddfyyr,Bo Kidd
