date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Walters State,L,6-0,6,0,6,win,20150131_0znl,1,0,1,0,3.2,5,5,2,4.91,3,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Feb 13,home,East Georgia State,W,7-5,7,5,2,win,20150213_f1nk,1,0,0,0,3.0,7,4,4,12.00,3,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,0,0,0,0,1.2,3,1,1,5.40,1,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4,win,20150228_4ho4,0,0,1,0,2.1,2,3,3,11.57,1,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Mar 8,home,Louisburg,W,6-5,6,5,1,win,20150308_czel,0,0,0,0,2.0,3,2,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1,win,20150315_mdvp,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Mar 29,home,Guilford Tech,L,5-4,5,4,1,win,20150329_474z,0,0,0,0,0.2,,,,0.00,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Mar 29,home,Guilford Tech,W,2-0,2,0,2,win,20150329_k7f5,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Apr 9,home,Anderson University JV,L,11-6,11,6,5,win,20150409_7muf,0,0,0,0,3.0,4,3,2,6.00,0,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20150412_3yhr,0,0,1,0,5.0,12,7,5,9.00,3,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Apr 19,home,Pitt,L,4-0,4,0,4,win,20150419_zkq7,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Apr 24,home,USC Sumter,L,9-1,9,1,8,win,20150424_9myt,0,0,0,0,0.1,0,0,0,0.00,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
Apr 26,home,Spartanburg Methodist,L,8-4,8,4,4,win,20150426_i4s2,0,0,0,0,1.2,3,2,2,10.80,1,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,zacharygrahamu9l6,Zachary Graham
