date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 1,home,Angelina,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 1,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 3,home,Seward County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 8,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 9,home,Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 9,home,Midland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 12,home,Northeast Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 14,home,Seminole State (OK),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 16,home,Angelina,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 16,home,Angelina,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 23,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 24,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Feb 24,home,Odessa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 1,home,Western Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 1,home,Western Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 2,home,New Mexico,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 2,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 6,home,McLennan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 6,home,McLennan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 9,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
