date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 20,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20150420_dszy,1,1,0,0,7.0,2,1,1,1.29,2,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 20,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 23,home,Bishop State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 23,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 26,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 26,home,Bishop State,L,5-2,5,2,3.0,win,20150426_whsu,1,0,1,0,4.2,4,2,2,3.86,3,1,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 29,home,Enterprise State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 29,home,Enterprise State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 30,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
Apr 30,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
May 2,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150502_0tz4,1,0,1,0,4.0,2,3,0,0.00,5,1,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
May 2,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
May 8,home,Marion Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
May 10,home,Lurleen B. Wallace,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
May 11,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
May 12,home,Wallace State,L,7-5,7,5,2.0,win,20150512_y30l,1,0,0,0,7.0,6,4,4,5.14,2,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,tristanmcanallyplgr,Tristan McAnally
