date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hutchinson,L,8-6,8,6,2,win,20240201_d921,0,0,0,0,1.1,2,1,1,6.75,3.00,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Feb 9,home,Hutchinson,L,9-3,9,3,6,win,20240209_833g,0,0,1,0,1.0,,2,2,18.00,1.00,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,0,1,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,0,0,0,0,1.0,3,3,3,27.00,5.00,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,0,1,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Mar 13,home,Northeast,L,6-5,6,5,1,win,20240313_xqlg,1,0,0,0,2.1,5,4,4,15.43,3.00,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,1,1,0,0,4.0,6,3,2,4.50,1.75,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,1,1,0,0,4.0,6,2,2,4.50,2.00,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,1,1,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Apr 14,home,Lamar,W,21-12,21,12,9,win,20240414_3qcc,1,0,0,0,1.2,5,9,5,27.00,5.40,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Apr 21,home,Western Nebraska,W,12-2,12,2,10,win,20240421_d6ki,1,1,0,0,4.0,4,2,2,4.50,1.00,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
Apr 29,home,Trinidad State,W,16-3,16,3,13,win,20240429_xfxo,1,1,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
May 4,home,McCook,W,16-11,16,11,5,win,20240504_5kxd,1,1,0,0,4.0,6,4,2,4.50,1.50,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
May 12,home,Northeastern,W,11-3,11,3,8,win,20240512_vxrn,1,1,0,0,5.2,6,3,2,3.18,1.41,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
May 17,home,Pima,W,8-5,8,5,3,win,20240517_5d9m,1,0,0,0,4.0,5,5,4,9.00,1.50,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,brandonlundquistuh2q,Brandon Lundquist
