date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 10,home,Lewis & Clark,L,5-3,5,3,2,win,20240310_3x7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 10,home,Lewis & Clark,W,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 12,home,Olney Central,L,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.1,3,1,1,27.00,12.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 17,home,Illinois Central,L,7-0,7,0,7,win,20240317_5wdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 23,home,Danville Area,L,10-5,10,5,5,win,20240323_cn3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 23,home,Danville Area,L,9-6,9,6,3,win,20240323_ukgl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 24,home,Danville Area,W,16-7,16,7,9,win,20240324_6g4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 5,home,Wabash Valley,L,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 8,home,Heartland,L,8-4,8,4,4,win,20240408_bqgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 8,home,Heartland,L,14-4,14,4,10,win,20240408_1v6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 9,home,Heartland,L,7-0,7,0,7,win,20240409_tza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 9,home,Heartland,L,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 13,home,Lincoln Land,L,10-4,10,4,6,win,20240413_9vat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 13,home,Lincoln Land,L,10-0,10,0,10,win,20240413_r1k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
Apr 14,home,Lincoln Land,L,10-5,10,5,5,win,20240414_d6mg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brytongriffyvg72,Bryton Griffy
