date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 4,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 6,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 8,home,St. Petersburg,L,4-3,4,3,1.0,win,20130308_7ku5,1,0,1,0,5.0,7,4,4,7.20,3,2,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 9,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 11,home,State College of Florida,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 13,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 15,home,South Florida State,W,6-5,6,5,1.0,win,20130315_4dbp,1,0,0,0,5.2,7,3,2,3.18,1,5,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 18,home,South Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 21,home,Webber International University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 22,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 25,home,Hillsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 27,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 29,home,Hillsborough,L,10-9,10,9,1.0,win,20130329_7j2v,1,0,0,0,4.0,6,7,2,4.50,1,3,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 30,home,St. Petersburg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 1,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 3,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 5,home,State College of Florida,L,4-3,4,3,1.0,win,20130405_6r53,1,0,0,0,8.0,5,1,,0.00,,1,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 6,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 8,home,State College of Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 10,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 12,home,South Florida State,W,8-3,8,3,5.0,win,20130412_9nn1,1,1,0,0,7.2,8,3,1,1.17,1,10,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 13,home,South Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 17,home,University of Tampa JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 20,home,Hillsborough,W,4-2,4,2,2.0,win,20130420_i2g1,1,1,0,0,9.0,7,2,2,2.00,1,10,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 22,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 24,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 26,home,South Florida State,W,4-0,4,0,4.0,win,20130426_wevk,1,1,0,0,9.0,3,,,0.00,,2,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
