date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Combine Academy,W,5-2,5,2,3,win,20230228_1oo8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 1,home,Pro 5 NC,L,8-1,8,1,7,win,20230301_1non,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 7,home,Harford,L,17-12,17,12,5,win,20230307_qhzq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 12,home,Cayuga,L,8-2,8,2,6,win,20230312_tq25,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 12,home,Cayuga,L,7-3,7,3,4,win,20230312_zp5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 14,home,UConn Avery Point,L,8-1,8,1,7,win,20230314_a8y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 18,home,Allegany Maryland,L,13-2,13,2,11,win,20230318_1kj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 18,home,Allegany Maryland,L,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 22,home,CCBC Catonsville,L,9-8,9,8,1,win,20230322_71rt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 22,home,CCBC Catonsville,L,15-5,15,5,10,win,20230322_5w28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 23,home,Prince George's,L,8-6,8,6,2,win,20230323_a46y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 28,home,Anne Arundel,W,10-0,10,0,10,win,20230328_m9uz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Mar 28,home,Anne Arundel,L,5-4,5,4,1,win,20230328_749s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 8,home,Cecil,W,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 11,home,Chesapeake,L,10-6,10,6,4,win,20230411_gvpx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 13,home,Garrett,L,9-2,9,2,7,win,20230413_04jg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 18,home,Montgomery,W,8-7,8,7,1,win,20230418_diq0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 18,home,Montgomery,W,12-3,12,3,9,win,20230418_r97d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 22,home,CCBC Dundalk,L,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 22,home,CCBC Dundalk,W,11-5,11,5,6,win,20230422_oq5g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 27,home,Morris,L,13-11,13,11,2,win,20230427_u2u1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 27,home,Morris,L,7-6,7,6,1,win,20230427_ms0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 29,home,Frederick,L,10-8,10,8,2,win,20230429_i4wq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
Apr 29,home,Frederick,L,6-1,6,1,5,win,20230429_2jwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
May 2,home,Lackawanna,L,14-2,14,2,12,win,20230502_mbcb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,waskarvicentemartinez59je,Waskar Vicente Martinez
