date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Cumberland,L,31-0,31,0,31.0,win,20180218_d9kh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Feb 18,home,RCSJ Cumberland,L,29-4,29,4,25.0,win,20180218_8p6b,0,0,1,0,1.0,4,9,5,45.00,3,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 4,home,Southern Maryland,L,6-2,6,2,4.0,win,20180304_41z6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 5,home,Olney Central,L,11-1,11,1,10.0,win,20180305_75hw,1,0,0,0,4.0,7,8,6,13.50,3,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 6,home,PSU Dubois,L,11-1,11,1,10.0,win,20180306_ost6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 6,home,CCBC Dundalk,L,12-2,12,2,10.0,win,20180306_s903,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 17,home,Penn State Wilkes Barre,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 25,home,Bergen,L,16-7,16,7,9.0,win,20180325_zz6z,0,0,0,0,3.0,10,10,9,27.00,2,1,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 25,home,Bergen,L,12-2,12,2,10.0,win,20180325_656r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 27,home,Lehigh Carbon,W,7-6,7,6,1.0,win,20180327_5a14,0,0,0,0,2.0,1,3,2,9.00,2,1,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
