date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona State University Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 1,home,Grand Canyon University Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 2,home,Central Arizona,L,8-7,8,7,1.0,win,20160202_nwip,0,0,0,0,1.1,1,1,1,6.75,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 5,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 6,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 6,home,Arizona Western,L,4-0,4,0,4.0,win,20160206_sg2x,0,0,0,0,0.1,1,2,1,27.00,,1,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 9,home,Central Arizona,L,10-4,10,4,6.0,win,20160209_13kn,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 11,home,Thompson Rivers University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 12,home,GateWay (AZ),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
Feb 13,home,GateWay (AZ),L,6-2,6,2,4.0,win,20160213_xk7r,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tjulibarrims1p,TJ Ulibarri
