date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Copiah-Lincoln,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 16,home,Mississippi Delta,W,9-1,9,1,8.0,win,20130216_a0cb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 17,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 17,home,Hinds,W,9-2,9,2,7.0,win,20130217_034i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 24,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 24,home,Meridian,L,2-1,2,1,1.0,win,20130224_y2v2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 8,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 9,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 9,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 15,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 16,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 16,home,John A. Logan,W,1-0,1,0,1.0,win,20130316_mnwt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 19,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 19,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 21,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 23,home,Rend Lake,L,15-14,15,14,1.0,win,20130323_v022,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 23,home,Rend Lake,W,7-3,7,3,4.0,win,20130323_oym2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 28,home,Lincoln Trail,W,3-0,3,0,3.0,win,20130328_l5n4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
