date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Oct 30  #,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Jan 28,home,Coastal Bend,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Jan 28,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Jan 29,home,Ranger,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Jan 29,home,Blinn,L,6-3,6,3,3.0,win,20210129_afod,1,0,1,0,3.0,4,4,3,9.00,4,4,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 5,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 5,home,Galveston,W,13-10,13,10,3.0,win,20210205_189j,1,1,0,0,3.0,4,5,4,12.00,5,4,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 6,home,Alvin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 6,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 24,home,Cisco,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 24,home,Cisco,L,9-2,9,2,7.0,win,20210224_lavq,0,0,0,0,1.0,3,2,2,18.00,1,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 26,home,Hill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 26,home,Hill,W,8-2,8,2,6.0,win,20210226_sftv,1,1,0,0,6.0,1,1,1,1.50,3,11,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 3,home,Ranger,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 3,home,Ranger,L,10-9,10,9,1.0,win,20210303_7itw,0,0,0,0,2.0,2,1,,0.00,,2,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 6,home,Ranger,W,5-2,5,2,3.0,win,20210306_l8ro,1,1,0,0,7.0,4,2,2,2.57,2,8,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 6,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 10,home,Odessa,W,6-5,6,5,1.0,win,20210310_o0vx,0,0,0,0,1.0,1,1,1,9.00,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 12,home,Howard (TX),W,6-4,6,4,2.0,win,20210312_q26d,1,1,0,0,4.0,2,3,3,6.75,4,3,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 12,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
Mar 16,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,reeseweaksg37w,Reese Weaks
