date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lorain County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
Apr 27,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
Apr 27,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
Apr 28,home,Lakeland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
Apr 28,home,Lakeland,L,12-2,12,2,10.0,win,20190428_o0v4,0,0,0,0,2.0,2,6,6,27.00,5,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 5,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 5,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 6,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 6,home,Mercyhurst North East,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 9,home,Clark State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 9,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 14,home,Jackson,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 15,home,Lake Michigan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 16,home,Kellogg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 16,home,Sinclair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
May 17,home,Kellogg,L,7-3,7,3,4.0,win,20190517_qwmj,0,0,0,0,2.1,,2,2,7.71,4,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,bryondoubikin429m,Bryon Doubikin
