date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Johns River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 9,home,St. Johns River State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 11,home,Daytona State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 13,home,Daytona State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 14,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 21,home,Lake Michigan,W,3-2,3,2,1.0,win,20130321_gs94,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 21,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 24,home,Kellogg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 30,home,Delta,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Mar 30,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
