date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Siena Heights JV,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 23,home,Siena Heights JV,W,13-10,13,10,3.0,win,20170223_b1pf,0,0,0,0,0.1,,1,1,27.00,2,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 25,home,CCBC Dundalk,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 25,home,CCBC Dundalk,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 26,home,Frederick,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 26,home,Frederick,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 27,home,Lake-Sumter State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Feb 28,home,Weber International University JV,W,15-4,15,4,11.0,win,20170228_gpny,0,0,0,0,1.0,,,,0.00,2,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 1,home,Cleary University,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 2,home,Augustana,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 2,home,ASA New York,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 3,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 20,home,Albion JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 21,home,Adrian JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 21,home,Adrian JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 24,home,Henry Ford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 24,home,Henry Ford,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 27,home,Kellogg,T,19-19,19,19,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 28,home,Henry Ford,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Mar 28,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 1,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 1,home,Macomb,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 2,home,Macomb,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 2,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 8,home,Mott,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 8,home,Mott,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 11,home,Mott,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 11,home,Mott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 14,home,Delta,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 14,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 15,home,Delta,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
Apr 15,home,Delta,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,sheldanwilliams2iks,Sheldan Williams
