date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,0,0,0,0,1.0,5,4,4,36.00,,1,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Feb 6,home,Dallas College - North Lake,W,8-2,8,2,6,win,20230206_u8ze,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Feb 13,home,Dallas College - Richland,W,20-10,20,10,10,win,20230213_xjxy,0,1,0,0,1.2,3,2,2,10.80,,2,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20230217_kldf,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Feb 27,home,Dallas College - Richland,W,10-8,10,8,2,win,20230227_td4p,0,0,0,0,1.0,2,2,1,9.00,,2,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Mar 11,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,2.1,,,,0.00,,1,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Mar 13,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20230313_t558,0,0,0,0,2.0,3,1,1,4.50,,,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Mar 17,home,SAU Tech,W,11-9,11,9,2,win,20230317_3cgi,0,0,0,0,2.0,3,2,2,9.00,,1,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,0,0,0,0,1.2,2,1,,0.00,,3,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Mar 23,home,National Park,W,6-4,6,4,2,win,20230323_gub0,0,0,0,0,0.1,3,3,3,81.00,,1,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Mar 29,home,Northern Oklahoma Enid,L,18-8,18,8,10,win,20230329_j92k,0,0,0,0,2.1,4,2,1,3.86,,,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
Apr 8,home,UA Rich Mountain,L,11-5,11,5,6,win,20230408_vx1l,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div2,Murray State,murraystatecollege,haevencichockiku5e,Haeven Cichocki
