date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Alumni Team,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Sep 24,home,University of Mary JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Sep 24,home,University of Mary JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Oct 7  #,home,Anoka-Ramsey,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 11,home,Minnesota State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 11,home,Minnesota State,W,13-3,13,3,10.0,win,20180311_0yrg,0,0,0,0,1.0,1,1,,0.00,3,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 12,home,Central Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 12,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 13,home,Minnesota North College - Itasca,L,20-4,20,4,16.0,win,20180313_qwsv,1,0,1,0,2.0,8,8,6,27.00,1,1,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 16,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 16,home,Riverland,L,11-1,11,1,10.0,win,20180316_1bg8,0,0,0,0,0.1,1,1,1,27.00,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 24,home,Southeast,L,14-5,14,5,9.0,win,20180324_rfwa,0,0,0,0,3.2,4,5,4,9.82,4,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 24,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 25,home,Southeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 31,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 31,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Apr 18,home,Bismarck State,L,7-3,7,3,4.0,win,20180418_05hr,0,0,0,0,1.0,,,,0.00,2,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Apr 18,home,Bismarck State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Apr 20,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Apr 20,home,Williston State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Apr 21,home,Dawson,L,2-1,2,1,1.0,win,20180421_dmdi,1,0,1,0,5.0,2,2,2,3.60,3,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
