date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 13,home,Southeast,L,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 17,home,Temple,L,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 19,home,McLennan,L,6-5,6,5,1,win,20230219_f60h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
