date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Sep 30  #,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Oct 7  #,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 6,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 6,home,Pensacola State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 12,home,Muskegon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 12,home,Muskegon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 13,home,Muskegon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 13,home,Muskegon,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 19,home,Hinds,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 19,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
