date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 24,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 29,home,Columbia-Greene,W,11-1,11,1,10.0,win,20150329_2uum,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Mar 31,home,Sussex County,L,10-7,10,7,3.0,win,20150331_47um,1,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 2,home,Sullivan County,L,4-3,4,3,1.0,win,20150402_a6ss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 3,home,Sullivan County,W,4-2,4,2,2.0,win,20150403_0nqu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 6,home,Sussex County,W,4-3,4,3,1.0,win,20150406_ov6i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 9,home,Dutchess,W,1-0,1,0,1.0,win,20150409_4jnn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 9,home,Dutchess,W,15-5,15,5,10.0,win,20150409_fcbx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 10,home,Dutchess,W,8-7,8,7,1.0,win,20150410_pgrl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 11,home,Dutchess,W,8-3,8,3,5.0,win,20150411_xzyn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 13,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 15,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
Apr 16,home,Westchester,L,13-4,13,4,9.0,win,20150416_zuyy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,matthewfletcherxz4x,Matthew Fletcher
