date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Oct 5  #,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Feb 7  #,home,St. Cloud State University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Feb 24,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,20200224_u2bc,1,1,0,0,4.1,4,1,1,2.08,0,6,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Feb 24,home,Minnesota Post Grad,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 5,home,Rhode Island,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 5,home,Rhode Island,W,20-2,20,2,18.0,win,20200305_t3s9,1,1,0,0,4.0,2,1,1,2.25,0,7,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 6,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 6,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 7,home,Penn State-Brandywine,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 7,home,Penn State- Brandywine,W,12-1,12,1,11.0,win,20200307_vkut,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 8,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 8,home,St. Ambrose,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 11,home,Niagara County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 11,home,Niagara County,W,6-5,6,5,1.0,win,20200311_sb9u,1,0,0,0,4.0,4,5,4,9.00,1,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 12,home,Prairie State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 12,home,ASA New York,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 28,home,Bay College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Mar 28,home,Minnesota North College - Itasca,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 1,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 1,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 8,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 8,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 10,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 10,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 11,home,Riverland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 11,home,Riverland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 15,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 15,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 21,home,Century,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 21,home,Century,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 25,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
Apr 25,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommer66kw,Tanner Blommer
