date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Yavapai,W,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,chancewycoff4rj5,Chance Wycoff
