date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 15,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 16,home,Jefferson (MO),L,11-8,11,8,3.0,win,20200216_9vua,1,0,0,0,2.0,2,3,3,13.50,3,2,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 21,home,Georgia Highlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 21,home,Georgia Highlands,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 22,home,Itawamba,L,10-0,10,0,10.0,win,20200222_sn4l,0,0,0,0,1.0,5,4,4,36.00,1,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 22,home,Itawamba,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 28,home,Crowder,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 28,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 29,home,State Fair,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Feb 29,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Mar 5,home,Olney Central,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Mar 7,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Mar 7,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
Mar 10,home,Jefferson (MO),L,6-3,6,3,3.0,win,20200310_uqbi,0,0,0,0,1.2,1,,,0.00,1,1,2020,2019-20,div1,Lake Land,lakelandcollege,jariosantanahrhh,Jario Santana
