date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 1,home,Eastern Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 4,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 7,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 10,home,Eastern Florida State,L,10-8,10,8,2.0,win,20140210_abvh,0,0,0,0,3.2,8,6,4,9.82,2,3,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 12,home,Glen Oaks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 14,home,State College of Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 15,home,State College of Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 15,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 16,home,State College of Florida,L,13-1,13,1,12.0,win,20140216_zl2v,0,0,0,0,4.0,4,,,0.00,3,5,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 19,home,South Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 21,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 22,home,USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 22,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 25,home,Tallahassee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Feb 28,home,Indian River State,L,3-1,3,1,2.0,win,20140228_vhmg,0,0,0,0,6.0,7,3,,0.00,,6,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 1,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 1,home,Palm Beach State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 5,home,Central Florida,W,6-5,6,5,1.0,win,20140305_1cs6,0,0,0,0,4.0,10,2,2,4.50,,1,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 7,home,Central Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 8,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 10,home,Seminole State (FL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 12,home,Seminole State (FL),L,5-4,5,4,1.0,win,20140312_suly,0,0,0,0,5.0,6,4,3,5.40,1,2,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
Mar 14,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,hunterfillingim7pmw,Hunter Fillingim
