date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 29,home,Utah State Eastern,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 30,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 30,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 30,home,Southern Nevada,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 31,home,Salt Lake,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Jan 31,home,Southern Nevada,L,9-8,9,8,1.0,win,20210131_ni75,0,0,0,0,1.2,7,3,3,16.20,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 5,home,Dawson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 5,home,Dawson,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 6,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 6,home,Dawson,L,7-6,7,6,1.0,win,20210206_hm1j,0,0,0,0,2.0,1,0,0,0.00,0,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 18,home,Community Christian (CA),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 18,home,Southern Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 19,home,Colorado Northwestern,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Feb 20,home,Arizona Western,L,9-7,9,7,2.0,win,20210220_neiu,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Mar 4,home,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Mar 5,home,Southern Nevada,L,8-1,8,1,7.0,win,20210305_651p,0,0,0,0,1.2,1,1,,0.00,1,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
Mar 5,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,dawsoncumminsyub5,Dawson Cummins
