date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,0.2,1,0,0,0.00,0,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 5,home,Abraham Baldwin,L,9-1,9,1,8,win,20230205_qqd4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 5,home,Abraham Baldwin,W,5-4,5,4,1,win,20230205_5xo0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 9,home,Gordon State,L,14-4,14,4,10,win,20230209_znpf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 18,home,Patrick & Henry,L,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_04md,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_b6up,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Feb 24,home,Walters State,L,10-0,10,0,10,win,20230224_3mb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Mar 4,home,Columbia State,L,8-3,8,3,5,win,20230304_cluv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Mar 18,home,Cleveland State,L,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Mar 18,home,Cleveland State,L,5-3,5,3,2,win,20230318_hzsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
Mar 19,home,Cleveland State,L,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,ajmottei8vt,AJ Motte
