date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 2,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 2,home,Pensacola State,W,11-0,11,0,11.0,win,20130302_deme,1,1,0,0,5.0,4,0,0,0.00,2,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 3,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 6,home,ASA New York,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 6,home,ASA New York,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 7,home,Kishwaukee,W,3-2,3,2,1.0,win,20130307_y8k3,1,0,0,0,6.2,6,2,2,2.70,2,13,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 7,home,Kishwaukee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 9,home,Oakton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 9,home,Oakton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 13,home,Spring Hill College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 13,home,Spring Hill College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 16,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 16,home,St. Charles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 17,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 19,home,Jefferson (MO),W,9-1,9,1,8.0,win,20130319_hu9p,1,1,0,0,7.0,2,1,,0.00,5,9,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 20,home,Jefferson (MO),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 20,home,Jefferson (MO),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 23,home,Baton Rouge,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 23,home,Baton Rouge,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 24,home,Baton Rouge,L,6-1,6,1,5.0,win,20130324_equy,1,0,1,0,5.0,4,3,3,5.40,2,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 29,home,Meridian,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 29,home,Meridian,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Mar 30,home,Meridian,W,12-8,12,8,4.0,win,20130330_8fg0,0,0,0,0,2.0,4,3,3,13.50,2,1,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 6,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 6,home,LSU Eunice,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 7,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 10,home,Spring Hill College JV,W,4-0,4,0,4.0,win,20130410_yq7o,1,1,0,0,5.0,3,0,0,0.00,4,6,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 10,home,Spring Hill College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 13,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 13,home,LSU Eunice,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 14,home,LSU Eunice,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 17,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20130417_qffl,1,1,0,0,5.0,6,2,2,3.60,0,2,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 17,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 20,home,Baton Rouge,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 20,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 21,home,Baton Rouge,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 23,home,Coastal Alabama - Bay Minette,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 23,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,20130423_vm9s,1,1,0,0,4.0,7,1,1,2.25,0,2,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 27,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
Apr 27,home,Meridian,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
May 12,home,Meridian,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
May 12,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
May 13,home,Baton Rouge,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
May 17,home,MCC-Maple Woods,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
May 17,home,Connors State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
May 18,home,Connors State,L,3-1,3,1,2.0,win,20130518_5z4t,1,0,1,0,6.0,6,3,2,3.00,4,1,2013,2012-13,div1,Delgado,delgadocommunitycollege,chasehymelfwpd,Chase Hymel
