date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,2.0,,2,2,9.00,1.00,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,1,0,2.0,2,5,1,4.50,2.00,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,0,1,0,0,7.0,2,1,1,1.29,.43,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Mar 5,home,Galveston,L,10-6,10,6,4,win,20240305_g4pm,0,0,0,0,6.0,8,6,5,7.50,1.67,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Mar 15,home,Wharton County,W,13-11,13,11,2,win,20240315_i1di,0,0,0,0,3.0,6,6,6,18.00,3.33,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,1,0,6.2,5,3,1,1.35,.90,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,1,0,2.2,9,6,6,20.25,3.75,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Apr 6,home,Blinn,L,14-4,14,4,10,win,20240406_4fna,1,0,1,0,2.0,8,8,7,31.50,4.00,0,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Apr 13,home,Galveston,W,10-4,10,4,6,win,20240413_zp4z,0,0,0,0,4.0,5,4,2,4.50,2.00,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
Apr 20,home,Wharton County,L,9-8,9,8,1,win,20240420_1llq,0,0,0,0,6.0,2,1,1,1.50,.67,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacobhageman68wq,Jacob Hageman
