date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Gulf Coast,L,12-4,12,4,8,win,20240129_hdnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Jan 30,home,Wharton County,L,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 2,home,Blinn,L,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 9,home,Pearl River,L,10-0,10,0,10,win,20240209_kej4,0,0,0,0,0.1,1,0,0,0.00,3.00,0,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 11,home,Pearl River,L,16-4,16,4,12,win,20240211_mcyh,1,0,1,0,3.0,6,6,6,18.00,2.33,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 14,home,Southwest Mississippi,L,8-4,8,4,4,win,20240214_of6x,0,0,0,0,0.1,,1,1,27.00,3.00,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 20,home,Northwest Florida State,L,14-7,14,7,7,win,20240220_lovd,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 23,home,Jones,L,8-7,8,7,1,win,20240223_fvgu,0,0,1,0,0.1,0,4,0,0.00,6.00,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Feb 29,home,Copiah-Lincoln,L,7-3,7,3,4,win,20240229_fldl,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Mar 12,home,Southeastern,L,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Mar 16,home,East Central (MS),L,13-3,13,3,10,win,20240316_q0x1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Mar 18,home,Louisiana Christian University JV,W,15-7,15,7,8,win,20240318_r3tn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
Mar 30,home,Delgado,L,9-2,9,2,7,win,20240330_wbac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jaxonadamsoahh,Jaxon Adams
