date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,State College of Florida,W,4-3,4,3,1,win,20240126_17k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Jan 27,home,Indian River State,W,12-2,12,2,10,win,20240127_sj9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Jan 28,home,Miami Dade,W,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 2,home,Pearl River,W,2-1,2,1,1,win,20240202_tg43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 3,home,St. Johns River State,W,5-0,5,0,5,win,20240203_wuzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20240203_793f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 4,home,Wallace-Dothan,W,12-2,12,2,10,win,20240204_736a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 9,home,Walters State,L,8-3,8,3,5,win,20240209_e3gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 9,home,Central Alabama,W,12-4,12,4,8,win,20240209_12sy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 10,home,Southern Union State,W,6-4,6,4,2,win,20240210_obgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 10,home,Central Alabama,W,4-3,4,3,1,win,20240210_r48k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 15,home,Shelton State,W,9-0,9,0,9,win,20240215_h297,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 16,home,Shelton State,W,4-3,4,3,1,win,20240216_wqj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Feb 16,home,Shelton State,W,7-3,7,3,4,win,20240216_3seu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
