date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Jan 27,home,Utah State Eastern,W,16-0,16,0,16,win,20230127_qxdy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Jan 28,home,Southern Nevada,L,16-6,16,6,10,win,20230128_kci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 20,home,Cochise,L,10-1,10,1,9,win,20230420_r1c9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 20,home,Cochise,W,12-8,12,8,4,win,20230420_c0nt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 22,home,Pima,L,15-7,15,7,8,win,20230422_hfz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 22,home,Pima,W,8-7,8,7,1,win,20230422_86xg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 25,home,Cochise,W,5-1,5,1,4,win,20230425_gdlg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 25,home,Cochise,W,8-7,8,7,1,win,20230425_k2r7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 27,home,Phoenix,W,7-6,7,6,1,win,20230427_34vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
Apr 27,home,Phoenix,W,5-4,5,4,1,win,20230427_6n6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
May 4,home,Central Arizona,W,1-0,1,0,1,win,20230504_ougf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
May 5,home,Central Arizona,L,2-0,2,0,2,win,20230505_qkx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
May 6,home,Central Arizona,W,5-4,5,4,1,win,20230506_pkj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,benfierenzilj1d,Ben Fierenzi
