date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,Georgia College & State University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 2,home,St. Johns River State,L,10-8,10,8,2.0,win,20180202_sra2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5.0,win,20180203_m395,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 3,home,Bevill State,L,7-6,7,6,1.0,win,20180203_n4q8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 5,home,Lagrange College JV,W,5-4,5,4,1.0,win,20180205_uk3m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 5,home,Lagrange College JV,L,3-1,3,1,2.0,win,20180205_iay6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 8,home,Cleveland State,L,7-6,7,6,1.0,win,20180208_9gae,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 8,home,Cleveland State,W,3-1,3,1,2.0,win,20180208_0se3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 14,home,Lagrange College JV,W,10-5,10,5,5.0,win,20180214_dhhi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 14,home,Lagrange College JV,L,5-4,5,4,1.0,win,20180214_k2sf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 15,home,Chipola,L,7-1,7,1,6.0,win,20180215_nh2x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 16,home,Chipola,L,6-0,6,0,6.0,win,20180216_gbdu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3.0,win,20180216_2qlv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 17,home,Columbia State,L,8-7,8,7,1.0,win,20180217_rrb6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 20,home,Cleveland State,W,8-2,8,2,6.0,win,20180220_c6qu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 23,home,Roane State,W,11-1,11,1,10.0,win,20180223_338r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 24,home,Roane State,W,4-3,4,3,1.0,win,20180224_xr6c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
