date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Feb 3,home,Seminole State (FL),L,9-2,9,2,7,win,20240203_eys1,0,0,0,0,1.1,3,3,3,20.25,3.00,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Feb 10,home,Pasco-Hernando State,W,9-7,9,7,2,win,20240210_2a0c,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Feb 15,home,Florida SouthWestern State,L,8-5,8,5,3,win,20240215_8wob,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Feb 24,home,Hillsborough,L,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Mar 1,home,Central Florida,L,11-1,11,1,10,win,20240301_dt8c,0,0,0,0,0.2,5,4,4,54.00,9.00,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Mar 11,home,State College of Florida,W,6-5,6,5,1,win,20240311_odve,1,0,0,0,3.0,6,5,5,15.00,2.00,0,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Mar 21,home,Miami Dade,W,14-11,14,11,3,win,20240321_9azf,0,1,0,0,5.0,6,1,1,1.80,1.40,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Mar 30,home,Eastern Florida State,L,4-1,4,1,3,win,20240330_0ku1,0,0,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
Apr 4,home,Seminole State (FL),W,2-1,2,1,1,win,20240404_bwep,0,0,0,0,2.1,,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,johnapontefign,John Aponte
