date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 8,home,North Arkansas,W,20-3,20,3,17.0,win,20150308_7vv5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 9,home,North Arkansas,L,5-3,5,3,2.0,win,20150309_5fcf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 10,home,Olney Central,L,11-2,11,2,9.0,win,20150310_9d7z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 12,home,Olney Central,L,16-6,16,6,10.0,win,20150312_uoj7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 13,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 18,home,South Suburban,L,6-0,6,0,6.0,win,20150318_epvm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 26,home,Kankakee,L,12-5,12,5,7.0,win,20150326_5liv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 26,home,Kankakee,L,5-0,5,0,5.0,win,20150326_un3s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 30,home,Kishwaukee,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 30,home,Elgin,L,5-1,5,1,4.0,win,20150330_lhwf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 30,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 31,home,Waubonsee,L,6-4,6,4,2.0,win,20150331_0f87,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 31,home,Waubonsee,W,7-5,7,5,2.0,win,20150331_txq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 4,home,Oakton,L,13-6,13,6,7.0,win,20150404_apnz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 4,home,Oakton,L,15-1,15,1,14.0,win,20150404_4p6j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
