date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Feb 23  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 3,home,RCSJ Cumberland,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 8,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 8,home,DuPage,L,7-3,7,3,4.0,win,20200308_g6sz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 9,home,Penn State - Dubois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 9,home,DuPage,L,17-5,17,5,12.0,win,20200309_217o,0,0,0,0,0.1,2,4,3,81.00,1,1,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 10,home,St. Clair County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 11,home,Henry Ford,L,13-7,13,7,6.0,win,20200311_a8ke,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 11,home,Henry Ford,L,16-10,16,10,6.0,win,20200311_dqvm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 12,home,Westmoreland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 12,home,St. Clair County,W,7-5,7,5,2.0,win,20200312_p8f4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 24,home,Raritan Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 26,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 28,home,Union,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 28,home,Union,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 29,home,Bucks County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 29,home,Bucks County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Mar 31,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 2,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 4,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 4,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 9,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 11,home,Delaware County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 11,home,Delaware County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 14,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 16,home,Lehigh Carbon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 18,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 18,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 21,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 23,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 25,home,Valley Forge Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 25,home,Valley Forge Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 26,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 26,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
Apr 28,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,stevenluke76uo,Steven Luke
