date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prince George's,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Feb 22,home,Prince George's,L,7-4,7,4,3.0,win,20200222_syuw,0,0,0,0,2.1,1,1,1,3.86,,2,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Feb 23,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Feb 26,home,Mercyhurst North East,W,11-10,11,10,1.0,win,20200226_jei7,0,0,0,0,1.2,4,3,3,16.20,1,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 4,home,Owens,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 4,home,Owens,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 9,home,IMG Academy,W,6-2,6,2,4.0,win,20200309_mbeg,0,1,0,0,5.0,2,1,1,1.80,,4,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 10,home,Pasco-Hernando State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 11,home,IMG Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 12,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 13,home,Erie,W,16-1,16,1,15.0,win,20200313_094l,0,1,0,0,4.0,6,1,1,2.25,,3,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 17,home,Mount Union J.V.,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 17,home,Mount Union J.V.,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 21,home,Butler County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 21,home,Butler County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 24,home,PSU Beaver,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 24,home,PSU Beaver,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 28,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 28,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Mar 31,home,Butler County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 1,home,PSU Allegheny,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 4,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 4,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 7,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 9,home,Butler County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 11,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 11,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 14,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 16,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
Apr 23,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,brandonwitvlietazh0,Brandon Witvliet
