date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,L,12-2,12,2,10,win,20230128_4fka,0,0,0,0,1.0,2,3,2,18.00,2,2,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,0,1,0,0,2.1,1,1,1,3.86,2,4,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,0,0,0,1,2.0,,,,0.00,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Feb 18,home,Iowa Western,L,10-7,10,7,3,win,20230218_xd61,0,0,0,0,3.0,2,1,1,3.00,1,4,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,0,0,0,0,1.0,1,,,0.00,1,3,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,2.0,1,,,0.00,2,1,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Mar 15,home,McLennan,L,5-1,5,1,4,win,20230315_kdcg,0,0,1,0,0.1,,4,3,81.00,2,,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,1,0,0,0,3.0,2,3,3,9.00,4,4,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,0,0,0,0,2.0,2,1,1,4.50,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,1,1,0,0,5.0,3,0,0,0.00,1,8,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 15,home,Temple,W,13-2,13,2,11,win,20230415_bijw,1,1,0,0,5.0,2,2,2,3.60,6,5,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,1,1,0,0,4.0,6,2,2,4.50,1,2,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 29,home,Grayson,W,14-8,14,8,6,win,20230429_heto,1,1,0,0,4.2,6,3,3,5.79,0,4,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
May 6,home,Ranger,W,9-2,9,2,7,win,20230506_vw42,1,1,0,0,6.2,1,2,1,1.35,3,3,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
May 14,home,New Mexico,W,8-5,8,5,3,win,20230514_elt3,1,0,0,0,4.2,7,4,4,7.71,2,4,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
May 29,home,(1) Central Florida,W,14-6,14,6,8,win,20230529_w1mj,0,0,0,0,2.0,2,2,2,9.00,2,1,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Jun 2,home,(1) Central Florida,L,14-13,14,13,1,win,20230602_48an,1,0,0,0,1.2,5,7,7,37.80,4,1,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
