date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Jan 28,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Jan 28,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,20180204_4hrj,1,0,1,0,4.0,0,0,0,0.00,3,4,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
