date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Central Alabama,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 8,home,Central Alabama,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 8,home,Central Alabama,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 13,home,Pensacola State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 16,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 16,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 22,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 22,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 23,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 23,home,Mississippi Gulf Coast,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 26,home,Gulf Coast State,L,8-4,8,4,4.0,win,20190226_750g,0,0,0,0,1.1,,,,0.00,,1,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Feb 26,home,Gulf Coast State,L,9-7,9,7,2.0,win,20190226_a5am,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 2,home,Pearl River,L,13-9,13,9,4.0,win,20190302_d5xw,0,0,0,0,3.2,4,2,2,4.91,1,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 2,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 7,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 7,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 8,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 8,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 12,home,East Central (MS),L,8-6,8,6,2.0,win,20190312_xg9p,0,0,0,0,4.2,1,1,,0.00,,3,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 12,home,East Central (MS),L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 13,home,Meridian,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 13,home,Meridian,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 21,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 23,home,Wallace-Selma,L,10-1,10,1,9.0,win,20190323_v0d1,0,0,0,0,2.1,2,2,1,3.86,1,2,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 23,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 28,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 28,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 30,home,Chattahoochee Valley,L,9-8,9,8,1.0,win,20190330_lpvg,1,0,0,0,5.2,3,4,1,1.59,3,2,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Mar 30,home,Chattahoochee Valley,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Apr 2,home,Delgado,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
Apr 2,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,carterblanchard2kxd,CARTER BLANCHARD
