date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pensacola State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Feb 13,home,Delgado,L,18-1,18,1,17.0,win,20140213_w188,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Feb 14,home,Pensacola State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Feb 14,home,Delgado,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Feb 15,home,Pensacola State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Feb 15,home,Delgado,L,9-2,9,2,7.0,win,20140215_h7vb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 11,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 11,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 11,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 12,home,Louisburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 12,home,Louisburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 14,home,Chesapeake,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 14,home,Chesapeake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 15,home,Montgomery,L,9-2,9,2,7.0,win,20140315_v4ah,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Mar 15,home,Montgomery,L,5-2,5,2,3.0,win,20140315_ke3i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Apr 12,home,Schenectady County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Apr 12,home,Schenectady County,W,7-5,7,5,2.0,win,20140412_03eb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Apr 17,home,Herkimer,L,7-0,7,0,7.0,win,20140417_1rbj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Apr 17,home,Herkimer,L,2-1,2,1,1.0,win,20140417_osry,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Apr 18,home,Herkimer,L,6-0,6,0,6.0,win,20140418_0qwl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
Apr 18,home,Herkimer,L,8-1,8,1,7.0,win,20140418_kbvv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Adirondack,sunyadirondack,frankackerf128,Frank Acker
