date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 20,home,North Arkansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 20,home,North Arkansas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 21,home,Prairie State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 21,home,Prairie State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 24,home,Black Hawk-Moline,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 24,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 25,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 25,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 27,home,Kishwaukee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 27,home,Kishwaukee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 29,home,Sauk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 29,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 30,home,Kishwaukee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
Apr 30,home,Kishwaukee,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
May 2,home,Sauk Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
May 4,home,Waubonsee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
May 7,home,Morton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
May 11,home,Lake County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Highland (IL),highlandcommunitycollegeillinois,tylercogghemsry,Tyler Cogghe
