date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Sep 16  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Sep 21  #,home,UA Ft. Smith,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 2  #,home,Arkansas Tech University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 3,home,Seminole State (OK),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 5  #,home,University of Central Oklahoma Festival,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 9  #,home,Southeastern Oklahoma State University Festival,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 12  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 14  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 19  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Oct 24  #,home,Northeastern State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Jan 28,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Jan 29,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Jan 29,home,Panola,W,11-5,11,5,6.0,win,20220129_gqie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Feb 8,home,Eastern Oklahoma State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
Feb 9,home,Rose State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,benmcginnisnogl,Ben McGinnis
