date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lake Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 2,home,Volunteer State,W,6-4,6,4,2.0,win,20130402_c3km,0,1,0,0,3.0,1,,,0.00,1,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 6,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 6,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 7,home,Lake Land,W,14-7,14,7,7.0,win,20130407_bg50,1,0,0,0,4.0,5,4,2,4.50,1,3,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 8,home,St. Louis,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 9,home,Vincennes,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 12,home,Shawnee,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 13,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 13,home,Shawnee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 16,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 16,home,St. Louis,L,1-0,1,0,1.0,win,20130416_7s7d,1,0,1,0,3.0,3,1,1,3.00,2,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 20,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 20,home,Southeastern Illinois,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 21,home,Southeastern Illinois,W,6-2,6,2,4.0,win,20130421_sztu,1,1,0,0,6.1,8,2,2,2.84,1,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 22,home,John A. Logan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 25,home,Rend Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,20130428_3jop,0,0,0,0,2.0,1,0,0,0.00,0,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 30,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
Apr 30,home,Mineral Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 2,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20130502_rih5,0,0,0,0,2.2,5,2,2,6.75,1,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 7,home,Southwestern Illinois,W,12-2,12,2,10.0,win,20130507_bg5e,0,0,0,0,3.0,1,,,0.00,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 7,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 11,home,John A. Logan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 13,home,Rend Lake,W,10-0,10,0,10.0,win,20130513_4qf9,1,1,0,0,6.0,1,0,0,0.00,1,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 13,home,Kaskaskia,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 17,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 18,home,Kaskaskia,L,3-2,3,2,1.0,win,20130518_ucpo,1,0,1,0,6.2,6,3,3,4.05,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 18,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
May 19,home,Kaskaskia,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,kylerupeplki,Kyle Rupe
