date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Jan 24,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Jan 25,home,St. Johns River State,L,11-10,11,10,1.0,win,20210125_32m4,1,0,0,0,1.2,2,1,1,5.40,5,2,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 2,home,Columbia International College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 2,home,Columbia International College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 10,home,Combine Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 10,home,Combine Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 11,home,Combine Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 11,home,Combine Academy,W,4-3,4,3,1.0,win,20210211_0dew,1,0,0,0,5.0,2,0,0,0.00,0,7,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
Feb 21,home,USC Lancaster,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,caintatumprxm,Cain Tatum
