date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,GateWay (AZ),L,12-1,12,1,11,win,20240204_c5vs,0,0,1,0,0.1,3,3,3,81.00,9.00,,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Feb 10,home,Lamar,L,3-2,3,2,1,win,20240210_23k4,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Feb 17,home,Otero,L,7-6,7,6,1,win,20240217_22e6,0,0,1,0,1.1,1,1,1,6.75,.75,,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Feb 18,home,Otero,L,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Feb 23,home,Western Oklahoma State,W,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,1.1,4,4,4,27.00,4.50,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Mar 2,home,California Miramar University,W,19-0,19,0,19,win,20240302_5wfd,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Mar 9,home,Western Texas,L,6-3,6,3,3,win,20240309_as8i,0,0,0,0,4.0,3,2,2,4.50,1.50,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,0,0,0,0,4.1,5,4,4,8.31,1.85,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Mar 23,home,Amarillo College,L,15-4,15,4,11,win,20240323_ecug,1,0,1,0,3.0,8,4,3,9.00,2.67,0,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Mar 30,home,New Mexico,L,12-2,12,2,10,win,20240330_5paf,1,0,1,0,3.1,7,6,6,16.20,3.30,4,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Apr 6,home,Howard (TX),W,26-9,26,9,17,win,20240406_we0f,1,1,0,0,3.2,7,8,2,4.91,3.00,4,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Apr 19,home,New Mexico Military,L,9-5,9,5,4,win,20240419_p0fs,1,0,1,0,5.0,5,5,4,7.20,1.40,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
Apr 27,home,Clarendon,W,27-9,27,9,18,win,20240427_sh6e,1,0,0,0,2.0,8,6,6,27.00,5.50,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
May 4,home,Frank Phillips,L,9-8,9,8,1,win,20240504_zpg1,1,0,0,0,5.2,7,5,5,7.94,1.59,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,isaiahgonzalezvfq2,Isaiah Gonzalez
