date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,USC Lancaster,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 17,home,Southeastern-Whiteville,L,14-4,14,4,10.0,win,20130417_sow5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 17,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 20,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 20,home,USC Sumter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 21,home,USC Sumter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 21,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 24,home,Brunswick,W,1-0,1,0,1.0,win,20130424_076e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
Apr 24,home,Brunswick,W,12-5,12,5,7.0,win,20130424_lqct,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
May 1,home,Lenoir,W,11-2,11,2,9.0,win,20130501_495o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
May 4,home,Guilford Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
May 5,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
May 7,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
May 8,home,USC Lancaster,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hillerhugginsqtpz,Hiller Huggins
