date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 2,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 7,home,Piedmont College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 8,home,Piedmont,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 8,home,Piedmont,L,10-9,10,9,1.0,win,20140208_3f39,1,0,1,0,3.0,6,4,1,3.00,3,7,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 9,home,Piedmont,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 14,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 18,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20140218_y530,0,0,0,0,1.1,,,,0.00,,1,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 21,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 22,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 22,home,Potomac State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 22,home,Florence-Darlington Tech,L,10-7,10,7,3.0,win,20140222_uxhm,1,0,1,0,4.0,5,5,2,4.50,4,5,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 25,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 25,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Feb 26,home,Shorter College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 4,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 7,home,South Georgia State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 8,home,South Georgia State,W,6-5,6,5,1.0,win,20140308_7j7j,1,0,0,0,5.1,9,5,4,6.75,,6,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 11,home,Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 14,home,Abraham Baldwin,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 15,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 15,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20140315_8nzm,1,0,1,0,4.0,6,3,3,6.75,1,2,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 18,home,Andrew,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 21,home,Andrew,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 22,home,Andrew,W,6-1,6,1,5.0,win,20140322_nege,1,0,0,0,4.0,,1,1,2.25,4,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 22,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 25,home,Middle Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 26,home,Cleveland State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 26,home,Cleveland State,L,12-2,12,2,10.0,win,20140326_n4tb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 27,home,Middle Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 30,home,Middle Georgia State,W,5-4,5,4,1.0,win,20140330_s91h,1,0,0,0,5.0,5,4,2,3.60,6,5,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Mar 30,home,Middle Georgia State,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 1,home,Darton State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 4,home,Darton State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 4,home,Darton State,L,4-1,4,1,3.0,win,20140404_n1aw,1,0,1,0,6.0,5,4,3,4.50,6,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 5,home,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 8,home,East Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 11,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 12,home,East Georgia State,L,2-1,2,1,1.0,win,20140412_ttmk,1,0,1,0,5.2,3,2,2,3.18,2,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 12,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 15,home,Georgia Perimeter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 20,home,Georgia Perimeter,L,11-0,11,0,11.0,win,20140420_3kic,1,0,1,0,5.0,9,6,5,9.00,3,2,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
