date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Jan 29,home,Pasco-Hernando State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 1,home,Florida Memorial University JV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 2,home,Elite Squad,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 4,home,Atlanis Universtiy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 5,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 5,home,Eastern Florida State,L,7-1,7,1,6.0,win,20220205_t2cx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 7,home,ST Thomas JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 7,home,ST Thomas JV,W,10-0,10,0,10.0,win,20220207_2gvr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 9,home,Palm Beach State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 11,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 12,home,Central Florida,L,22-15,22,15,7.0,win,20220212_1z42,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 12,home,Central Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,20220215_0hub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 18,home,Florida SouthWestern State,L,17-7,17,7,10.0,win,20220218_8hp6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 18,home,Florida SouthWestern State,L,13-8,13,8,5.0,win,20220218_rw65,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
Feb 21,home,ST Thomas JV,W,16-3,16,3,13.0,win,20220221_fcyg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,ASA Miami,asacollegemiami,bryanrivero1tps,Bryan Rivero
