date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,5-0,5,0,5.0,win,20150214_5cyp,1,0,1,0,4.0,3,5,2,4.50,4,4,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 14,home,Seminole State (FL),L,9-4,9,4,5.0,win,20150214_bh2g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 16,home,Eastern Florida State,L,14-5,14,5,9.0,win,20150216_qxv8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150218_r3lv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 19,home,Daytona State,L,8-0,8,0,8.0,win,20150219_qcfh,1,0,1,0,5.1,5,7,2,3.38,4,5,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 19,home,Daytona State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 20,home,Eastern Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 1,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 11,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 17,home,Union,W,16-1,16,1,15.0,win,20150317_mnfw,1,1,0,0,6.0,4,1,1,1.50,3,5,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 17,home,Union,W,8-6,8,6,2.0,win,20150317_4943,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 18,home,Sullivan County,W,9-5,9,5,4.0,win,20150318_wd6k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 18,home,Sullivan County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 19,home,Anne Arundel,W,11-4,11,4,7.0,win,20150319_mior,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 21,home,Niagara County,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 21,home,Niagara County,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 22,home,Garrett,W,6-5,6,5,1.0,win,20150322_r8sg,1,1,0,0,5.0,6,5,5,9.00,0,3,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 22,home,Garrett,L,15-5,15,5,10.0,win,20150322_7jsx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 24,home,Harford,L,13-1,13,1,12.0,win,20150324_s58s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 28,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 28,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
Mar 29,home,Mercer County,W,7-5,7,5,2.0,win,20150329_jbi4,1,1,0,0,6.0,5,5,4,6.00,5,5,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,craiglopezok8c,Craig Lopez
