date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Point University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 8,home,Point University,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 14,home,Stillman College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 14,home,Stillman College JV,W,6-2,6,2,4.0,win,20170214_cc0v,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 24,home,Jackson State,L,11-6,11,6,5.0,win,20170224_2po5,0,0,0,0,0.2,2,,,0.00,,1,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 24,home,Jackson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 25,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Feb 25,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 3,home,Spoon River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 3,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 4,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 4,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 7,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 7,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 8,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 8,home,Mississippi Gulf Coast,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 17,home,Shelton State,L,7-3,7,3,4.0,win,20170317_yyqt,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 17,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 19,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 19,home,Shelton State,T,3-3,3,3,0.0,tie,20170319_g24h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 22,home,Huntingdon College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 22,home,Huntingdon College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 23,home,Snead State,L,4-1,4,1,3.0,win,20170323_miy9,0,0,0,0,0.0,,,,0.00,1,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 23,home,Snead State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 24,home,Snead State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 24,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 27,home,Point University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 27,home,Point University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 30,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Mar 30,home,Wallace State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 1,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 1,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 7,home,Calhoun,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 7,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 9,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 9,home,Calhoun,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 13,home,Stillman College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 13,home,Stillman College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 14,home,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 20,home,Central Alabama,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 20,home,Central Alabama,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
