date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 14,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 14,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 15,home,USC Sumter,L,12-2,12,2,10.0,win,20150215_tajy,1,0,1,0,2.1,4,11,11,42.43,5,2,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 20,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 21,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 21,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Feb 22,home,Patrick & Henry,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 12,home,Harford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 13,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,20150313_01r6,1,1,0,0,6.0,6,1,1,1.50,1,6,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 13,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 15,home,Fulton-Montgomery,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 15,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 17,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 18,home,Allegany Maryland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 18,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 19,home,Prince George's,W,17-2,17,2,15.0,win,20150319_g7yw,1,1,0,0,7.0,8,2,2,2.57,1,5,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 22,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 22,home,Mercer County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 24,home,CCBC Essex,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 26,home,CCBC Dundalk,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 28,home,Montgomery,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 28,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 29,home,Potomac State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 29,home,Potomac State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 30,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Mar 30,home,Southern Maryland,W,7-6,7,6,1.0,win,20150330_8rfm,1,1,0,0,7.0,9,6,2,2.57,1,9,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 2,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 2,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 3,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 3,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 7,home,Anne Arundel,W,11-1,11,1,10.0,win,20150407_zcs7,1,1,0,0,7.0,7,1,1,1.29,0,4,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 9,home,Harford,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 11,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 11,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 12,home,Frederick,L,5-1,5,1,4.0,win,20150412_zqkj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 12,home,Frederick,L,5-2,5,2,3.0,win,20150412_k76x,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 14,home,CCBC Catonsville,W,4-1,4,1,3.0,win,20150414_xmjx,1,1,0,0,7.0,4,1,1,1.29,1,3,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 14,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 16,home,CCBC Essex,W,12-11,12,11,1.0,win,20150416_huzc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 18,home,Chesapeake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 18,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 19,home,Delaware Tech-Owens,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 19,home,Delaware Tech-Owens,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 21,home,CCBC Dundalk,W,5-1,5,1,4.0,win,20150421_68lq,1,1,0,0,9.0,5,1,1,1.00,0,6,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 22,home,Prince George's,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 24,home,RCSJ Gloucester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 24,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 25,home,Hagerstown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 25,home,Hagerstown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 26,home,Lackawanna,L,13-6,13,6,7.0,win,20150426_kso1,1,0,1,0,1.2,8,8,2,10.80,0,1,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
Apr 26,home,Lackawanna,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
May 1,home,Lackawanna,W,8-6,8,6,2.0,win,20150501_v8m6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
May 1,home,Lackawanna,W,15-7,15,7,8.0,win,20150501_ciko,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
May 8,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
May 9,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
May 10,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,tylerdelpxl4m,Tyler Delp
