date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Tennessee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 9,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 11,home,Arkansas Baptist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 11,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 14,home,Southwestern Illinois,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 14,home,Southwestern Illinois,W,9-7,9,7,2.0,win,20150214_8m0a,1,0,0,0,3.2,6,6,1,2.45,4,2,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 28,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Feb 28,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Mar 7,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Mar 7,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
Mar 15,home,Pearl River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,grantblackv32b,Grant Black
