date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Jan 28,home,GCU Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 1,home,South Mountain,L,3-2,3,2,1.0,win,20220201_t0ou,1,0,0,0,5.0,4,2,1,1.80,4,6,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 2,home,Park University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 4,home,Scottsdale Post Grad,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 4,home,Scottsdale Post Grad,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 8,home,South Mountain,W,8-3,8,3,5.0,win,20220208_5tut,0,0,0,0,4.0,2,2,2,4.50,4,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 11,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 12,home,Phoenix,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 15,home,Mesa,L,3-0,3,0,3.0,win,20220215_skbt,1,0,1,0,7.0,7,3,3,3.86,4,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 16,home,Mesa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 18,home,GateWay (AZ),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 19,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 22,home,Scottsdale,W,5-3,5,3,2.0,win,20220222_9dxv,0,1,0,0,5.2,5,2,2,3.18,3,9,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
