date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,W,9-2,9,2,7,win,20230204_gqig,0,1,0,0,5.0,1,1,1,1.80,4,7,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,0,0,0,1,2.0,1,,,0.00,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,1,0,0,0,2.0,2,0,0,0.00,0,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,0,0,0,0,3.2,2,2,2,4.91,3,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Feb 24,home,Southeast,L,12-10,12,10,2,win,20230224_gkpc,0,0,1,0,1.0,2,2,,0.00,1,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Mar 10,home,Seminole State (OK),W,7-6,7,6,1,win,20230310_566x,0,0,0,0,0.2,2,3,,0.00,2,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Mar 18,home,Connors State,L,11-8,11,8,3,win,20230318_65sx,0,0,0,0,1.1,2,4,4,27.00,6,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Mar 19,home,Connors State,L,7-3,7,3,4,win,20230319_wa24,0,0,0,0,2.0,1,,,0.00,2,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Mar 25,home,DFW Post Grad,W,4-2,4,2,2,win,20230325_fu9k,0,1,0,0,2.0,,,,0.00,1,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
Mar 28,home,Drury Univ JV,T,0-0,0,0,0,tie,20230328_wc07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zacharygaudreauev2u,Zachary Gaudreau
