date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,W,15-5,15,5,10.0,win,20200131_c4fz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Jan 31,home,Trinidad State,W,5-3,5,3,2.0,win,20200131_rf7m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 1,home,Trinidad State,L,4-3,4,3,1.0,win,20200201_qk7n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 1,home,Trinidad State,L,5-0,5,0,5.0,win,20200201_ud3z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 4,home,Grand Canyon University Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 6,home,Grand Canyon University Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 11,home,South Mountain,L,15-6,15,6,9.0,win,20200211_qfih,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 13,home,Thompson Rivers University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 14,home,Scottsdale,L,17-6,17,6,11.0,win,20200214_8lg0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 15,home,Scottsdale,W,15-5,15,5,10.0,win,20200215_ve9h,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 18,home,GateWay (AZ),W,8-3,8,3,5.0,win,20200218_fsha,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 19,home,GateWay (AZ),L,10-2,10,2,8.0,win,20200219_iw72,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 20,home,Thompson Rivers University,W,10-1,10,1,9.0,win,20200220_wk1g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 21,home,Yavapai,L,4-2,4,2,2.0,win,20200221_lawg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 21,home,Yavapai,L,5-2,5,2,3.0,win,20200221_jye5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 25,home,Arizona Western,W,5-0,5,0,5.0,win,20200225_mmer,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 25,home,Arizona Western,L,11-4,11,4,7.0,win,20200225_83sr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
