date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 13,home,Carl Albert State,L,5-1,5,1,4,win,20240213_8atc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 18,home,McCook,L,10-5,10,5,5,win,20240218_25l3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 21,home,Ottawa jv,W,15-2,15,2,13,win,20240221_tz3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 21,home,Ottawa jv,W,12-5,12,5,7,win,20240221_yl56,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 25,home,Carl Albert State,L,16-10,16,10,6,win,20240225_voq2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 28,home,Oklahoma Wesleyan JV,W,6-5,6,5,1,win,20240228_ua9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Feb 28,home,Oklahoma Wesleyan JV,L,11-9,11,9,2,win,20240228_azjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Mar 10,home,Allen County,L,14-8,14,8,6,win,20240310_g3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Mar 21,home,Cowley,L,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Mar 23,home,Cowley,L,7-3,7,3,4,win,20240323_8z0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Mar 28,home,Kansas City Kansas,L,20-2,20,2,18,win,20240328_euvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Mar 30,home,Kansas City Kansas,L,15-6,15,6,9,win,20240330_6chm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
Apr 4,home,Neosho County,W,6-4,6,4,2,win,20240404_4hbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,juancabrera36m7,Juan Cabrera
