date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 2,home,St. Louis,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 5,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 6,away,Lake Land,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 6,away,Lake Land,W,9-4,9,4,5.0,win,20130406_fq0p,1,1,0,0,5.0,6,3,,0.00,3,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 10,home,Webster University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 12,away,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 13,home,Rend Lake,L,7-6,7,6,1.0,win,20130413_q6wa,1,0,0,0,5.2,4,4,1,1.59,3,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 13,home,Rend Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 20,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 20,home,John A. Logan,L,5-2,5,2,3.0,win,20130420_vcx3,1,0,1,0,7.0,11,5,5,6.43,2,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 21,away,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 22,home,Fontbonne JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 25,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 27,away,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 27,away,Kaskaskia,L,3-2,3,2,1.0,win,20130427_5qif,1,0,1,0,6.2,,6,3,4.05,3,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 29,away,St. Louis,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
Apr 29,away,St. Louis,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
May 2,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
May 7,away,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
May 7,away,Wabash Valley,L,10-1,10,1,9.0,win,20130507_cacl,1,0,1,0,5.0,7,5,4,7.20,3,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,dustindaltoncwbh,Dustin Dalton
